nnodes=2367
2.5551588535e+00	2.1106164455e+00	0.0000000000e+00	1.9509263132e-01
2.5555765629e+00	7.1850889921e-01	0.0000000000e+00	1.9414290793e-01
2.5555765629e+00	2.2814910412e+00	0.0000000000e+00	2.0037332401e-01
2.5565283298e+00	1.5000000000e+00	0.0000000000e+00	1.7728457566e-01
2.5577697754e+00	4.6038588881e-01	0.0000000000e+00	1.6591242899e-01
2.5577697754e+00	2.5396142006e+00	0.0000000000e+00	1.6252683145e-01
2.5600931644e+00	1.0760728121e+00	0.0000000000e+00	1.8394853523e-01
2.5600931644e+00	1.9239271879e+00	0.0000000000e+00	1.8986428778e-01
2.5651865005e+00	2.9352796078e-01	0.0000000000e+00	1.2549572803e-01
2.5651865005e+00	2.7064721584e+00	0.0000000000e+00	1.2367260906e-01
2.5656435490e+00	2.5351282954e-01	0.0000000000e+00	1.1528970218e-01
2.5656435490e+00	2.7464871407e+00	0.0000000000e+00	1.1395300239e-01
2.5660545826e+00	2.1713536978e-01	0.0000000000e+00	1.0673193546e-01
2.5660545826e+00	2.7828645706e+00	0.0000000000e+00	1.0553805386e-01
2.5665783882e+00	1.8408769369e-01	0.0000000000e+00	9.7447767853e-02
2.5665783882e+00	2.8159122467e+00	0.0000000000e+00	9.6696546809e-02
2.5692334175e+00	5.4659581184e-01	0.0000000000e+00	1.7773578849e-01
2.5692334175e+00	2.4534041882e+00	0.0000000000e+00	1.8163236419e-01
2.5694525242e+00	1.1840618849e+00	0.0000000000e+00	1.8098613546e-01
2.5694525242e+00	1.8159381151e+00	0.0000000000e+00	1.8669822104e-01
2.5732598305e+00	1.3012217283e+00	0.0000000000e+00	1.7816159960e-01
2.5732598305e+00	1.6987782717e+00	0.0000000000e+00	1.8133824005e-01
2.5812783241e+00	1.4033327103e+00	0.0000000000e+00	1.7681570567e-01
2.5812783241e+00	1.5966672897e+00	0.0000000000e+00	1.7842053644e-01
2.5935482979e+00	3.4190350771e-01	0.0000000000e+00	1.3323618293e-01
2.5935482979e+00	2.6580965519e+00	0.0000000000e+00	1.3163342807e-01
2.6062469482e+00	4.0266907215e-01	0.0000000000e+00	1.5572840379e-01
2.6062469482e+00	2.5973308086e+00	0.0000000000e+00	1.5176758955e-01
2.6084346771e+00	8.1911664456e-03	0.0000000000e+00	4.7909671951e-03
2.6084346771e+00	2.9918088913e+00	0.0000000000e+00	4.7124345211e-03
2.6087486744e+00	2.3616541177e-02	0.0000000000e+00	4.7882311323e-03
2.6087486744e+00	2.9763834476e+00	0.0000000000e+00	4.7296762484e-03
2.6090929508e+00	4.0584478527e-02	0.0000000000e+00	4.9813890286e-02
2.6090929508e+00	2.9594154358e+00	0.0000000000e+00	4.5559155040e-02
2.6094701290e+00	5.9249240905e-02	0.0000000000e+00	3.1915019637e-02
2.6094701290e+00	2.9407508373e+00	0.0000000000e+00	5.1948243576e-02
2.6098833084e+00	7.9780511558e-02	0.0000000000e+00	5.4771914141e-02
2.6098833084e+00	2.9202194214e+00	0.0000000000e+00	6.9697245293e-02
2.6103355885e+00	1.0236495733e-01	0.0000000000e+00	6.8822407225e-02
2.6103355885e+00	2.8976349831e+00	0.0000000000e+00	8.1411864386e-02
2.6108303070e+00	1.2720789015e-01	0.0000000000e+00	8.0178588700e-02
2.6108303070e+00	2.8727920055e+00	0.0000000000e+00	9.0093107867e-02
2.6113712788e+00	1.5453520417e-01	0.0000000000e+00	1.0163833372e-01
2.6113712788e+00	2.8454647064e+00	0.0000000000e+00	9.8841630414e-02
2.6119623184e+00	1.8459531665e-01	0.0000000000e+00	9.5462464557e-02
2.6119623184e+00	2.8154046535e+00	0.0000000000e+00	1.0127293646e-01
2.6126077175e+00	2.1766152978e-01	0.0000000000e+00	1.0943760879e-01
2.6126077175e+00	2.7823383808e+00	0.0000000000e+00	1.0761560280e-01
2.6133124828e+00	2.5403445959e-01	0.0000000000e+00	1.1843602704e-01
2.6133124828e+00	2.7459654808e+00	0.0000000000e+00	1.1641631946e-01
2.6140909195e+00	2.9404464364e-01	0.0000000000e+00	1.2443595546e-01
2.6140909195e+00	2.7059552670e+00	0.0000000000e+00	1.2264021985e-01
2.6234261990e+00	6.4267259836e-01	0.0000000000e+00	1.7962607726e-01
2.6234261990e+00	2.3573274612e+00	0.0000000000e+00	1.9190797626e-01
2.6275892258e+00	1.0044258833e+00	0.0000000000e+00	1.8342692039e-01
2.6275892258e+00	1.9955741167e+00	0.0000000000e+00	1.8872162054e-01
2.6327462196e+00	8.1593465805e-01	0.0000000000e+00	1.9202237353e-01
2.6327462196e+00	2.1840653419e+00	0.0000000000e+00	2.0234749575e-01
2.6424367428e+00	3.4990015626e-01	0.0000000000e+00	1.4009325808e-01
2.6424367428e+00	2.6500997543e+00	0.0000000000e+00	1.3777460179e-01
2.6478328705e+00	1.5000000000e+00	0.0000000000e+00	1.7727094477e-01
2.6492505074e+00	1.0883885622e+00	0.0000000000e+00	1.8327418306e-01
2.6492505074e+00	1.9116114378e+00	0.0000000000e+00	1.8873293706e-01
2.6511566639e+00	4.8171478510e-01	0.0000000000e+00	1.7167691164e-01
2.6511566639e+00	2.5182852745e+00	0.0000000000e+00	1.6753173718e-01
2.6522617340e+00	1.2486603260e+00	0.0000000000e+00	1.7955891694e-01
2.6522617340e+00	1.7513396740e+00	0.0000000000e+00	1.8280993431e-01
2.6536469460e+00	9.1739642620e-01	0.0000000000e+00	1.8906220022e-01
2.6536469460e+00	2.0826034546e+00	0.0000000000e+00	1.9756421967e-01
2.6546044350e+00	7.2542726994e-01	0.0000000000e+00	1.8326878669e-01
2.6546044350e+00	2.2745728493e+00	0.0000000000e+00	1.8979748519e-01
2.6580598354e+00	2.9186013341e-01	0.0000000000e+00	1.2153088382e-01
2.6580598354e+00	2.7081398964e+00	0.0000000000e+00	1.2042428933e-01
2.6597497463e+00	1.3432677984e+00	0.0000000000e+00	1.7733204891e-01
2.6597497463e+00	1.6567322016e+00	0.0000000000e+00	1.7959888469e-01
2.6646800041e+00	5.7159835100e-01	0.0000000000e+00	1.8480714287e-01
2.6646800041e+00	2.4284017086e+00	0.0000000000e+00	1.8218071109e-01
2.6688561440e+00	1.1667551994e+00	0.0000000000e+00	1.8090865383e-01
2.6688561440e+00	1.8332448006e+00	0.0000000000e+00	1.8489810809e-01
2.6753962040e+00	1.4259796143e+00	0.0000000000e+00	1.7683242137e-01
2.6753962040e+00	1.5740203857e+00	0.0000000000e+00	1.7768691506e-01
2.6866989136e+00	4.1774869896e-03	0.0000000000e+00	4.2854512194e-03
2.6866989136e+00	2.9958224297e+00	0.0000000000e+00	4.2376817417e-03
2.6872334480e+00	4.0468755364e-01	0.0000000000e+00	1.6035778942e-01
2.6872334480e+00	2.5953123569e+00	0.0000000000e+00	1.5614079725e-01
2.6875257492e+00	1.9583875313e-02	0.0000000000e+00	3.6978129344e-03
2.6875257492e+00	2.9804160595e+00	0.0000000000e+00	3.7514717405e-03
2.6883456707e+00	3.4121420979e-01	0.0000000000e+00	1.3202486345e-01
2.6883456707e+00	2.6587858200e+00	0.0000000000e+00	1.3041799120e-01
2.6884355545e+00	3.6530904472e-02	0.0000000000e+00	4.1986273295e-02
2.6884355545e+00	2.9634690285e+00	0.0000000000e+00	3.9175316031e-02
2.6894361973e+00	5.5172640830e-02	0.0000000000e+00	2.8582681390e-02
2.6894361973e+00	2.9448273182e+00	0.0000000000e+00	4.7949234698e-02
2.6905367374e+00	7.5678549707e-02	0.0000000000e+00	5.2141206841e-02
2.6905367374e+00	2.9243214130e+00	0.0000000000e+00	6.6394137264e-02
2.6917476654e+00	9.8235055804e-02	0.0000000000e+00	6.5469054889e-02
2.6917476654e+00	2.9017648697e+00	0.0000000000e+00	7.8882236696e-02
2.6930794716e+00	1.2304720283e-01	0.0000000000e+00	7.7053168024e-02
2.6930794716e+00	2.8769528866e+00	0.0000000000e+00	8.8229953781e-02
2.6945445538e+00	1.5034055710e-01	0.0000000000e+00	8.6181013258e-02
2.6945445538e+00	2.8496594429e+00	0.0000000000e+00	9.5532203976e-02
2.6961565018e+00	1.8036323786e-01	0.0000000000e+00	9.4331961626e-02
2.6961565018e+00	2.8196368217e+00	0.0000000000e+00	1.0218534599e-01
2.6979300976e+00	2.1338817477e-01	0.0000000000e+00	1.0179154981e-01
2.6979300976e+00	2.7866117954e+00	0.0000000000e+00	1.0914605492e-01
2.6998813152e+00	2.4971555173e-01	0.0000000000e+00	1.2232329152e-01
2.6998813152e+00	2.7502844334e+00	0.0000000000e+00	1.1954934546e-01
2.7020289898e+00	2.8967562318e-01	0.0000000000e+00	1.2267648245e-01
2.7020289898e+00	2.7103242874e+00	0.0000000000e+00	1.2099726313e-01
2.7167613506e+00	1.0085811615e+00	0.0000000000e+00	1.8474987185e-01
2.7167613506e+00	1.9914188385e+00	0.0000000000e+00	1.9209018820e-01
2.7244384289e+00	8.4552621841e-01	0.0000000000e+00	1.8757026698e-01
2.7244384289e+00	2.1544737816e+00	0.0000000000e+00	1.9135598952e-01
2.7290017605e+00	6.5816605091e-01	0.0000000000e+00	1.8962942863e-01
2.7290017605e+00	2.3418338299e+00	0.0000000000e+00	2.0075890988e-01
2.7361507416e+00	1.2952945232e+00	0.0000000000e+00	1.7808163329e-01
2.7361507416e+00	1.7047054768e+00	0.0000000000e+00	1.8061262270e-01
2.7363781929e+00	3.4145680070e-01	0.0000000000e+00	1.4311513060e-01
2.7363781929e+00	2.6585431099e+00	0.0000000000e+00	1.3998501441e-01
2.7372274399e+00	2.8763881326e-01	0.0000000000e+00	1.1677227573e-01
2.7372274399e+00	2.7123610973e+00	0.0000000000e+00	1.1617207507e-01
2.7391374111e+00	1.5000000000e+00	0.0000000000e+00	1.7727515016e-01
2.7407789230e+00	7.5842946768e-01	0.0000000000e+00	1.9292667040e-01
2.7407789230e+00	2.2415704727e+00	0.0000000000e+00	1.9628601736e-01
2.7443223000e+00	1.0997648239e+00	0.0000000000e+00	1.8328803521e-01
2.7443223000e+00	1.9002351761e+00	0.0000000000e+00	1.8902192915e-01
2.7473556995e+00	4.7691479325e-01	0.0000000000e+00	1.7664075994e-01
2.7473556995e+00	2.5230851173e+00	0.0000000000e+00	1.7187408692e-01
2.7482109070e+00	5.6366437674e-01	0.0000000000e+00	1.7025260216e-01
2.7482109070e+00	2.4363355637e+00	0.0000000000e+00	1.7601493460e-01
2.7549252510e+00	1.2018463612e+00	0.0000000000e+00	1.8079555400e-01
2.7549252510e+00	1.7981536388e+00	0.0000000000e+00	1.8624514659e-01
2.7559251785e+00	1.3928750753e+00	0.0000000000e+00	1.7675878295e-01
2.7559251785e+00	1.6071249247e+00	0.0000000000e+00	1.7850731536e-01
2.7566435337e+00	9.2695039511e-01	0.0000000000e+00	1.8703940780e-01
2.7566435337e+00	2.0730495453e+00	0.0000000000e+00	1.9400162117e-01
2.7611062527e+00	4.0962752700e-01	0.0000000000e+00	1.4975893605e-01
2.7611062527e+00	2.5903725624e+00	0.0000000000e+00	1.4722838001e-01
2.7649097443e+00	-2.0863000827e-04	0.0000000000e+00	3.5015364770e-03
2.7649097443e+00	3.0002086163e+00	0.0000000000e+00	3.4891228856e-03
2.7653152943e+00	1.5214608982e-02	0.0000000000e+00	2.7842581801e-03
2.7653152943e+00	2.9847853184e+00	0.0000000000e+00	2.8341801859e-03
2.7657616138e+00	3.2180171460e-02	0.0000000000e+00	3.6244169593e-02
2.7657616138e+00	2.9678199291e+00	0.0000000000e+00	3.3760703368e-02
2.7662522793e+00	5.0842288882e-02	0.0000000000e+00	2.5714209864e-02
2.7662522793e+00	2.9491577148e+00	0.0000000000e+00	4.3730875240e-02
2.7667920589e+00	7.1370624006e-02	0.0000000000e+00	4.7160066095e-02
2.7667920589e+00	2.9286293983e+00	0.0000000000e+00	6.1215973398e-02
2.7673859596e+00	9.3951784074e-02	0.0000000000e+00	6.0857420738e-02
2.7673859596e+00	2.9060482979e+00	0.0000000000e+00	7.4644379009e-02
2.7680392265e+00	1.1879106611e-01	0.0000000000e+00	7.3248146849e-02
2.7680392265e+00	2.8812088966e+00	0.0000000000e+00	8.5189870453e-02
2.7687578201e+00	1.4611427486e-01	0.0000000000e+00	8.3344180114e-02
2.7687578201e+00	2.8538856506e+00	0.0000000000e+00	9.3475833845e-02
2.7695481777e+00	1.7616979778e-01	0.0000000000e+00	9.2130705783e-02
2.7695481777e+00	2.8238301277e+00	0.0000000000e+00	1.0061679656e-01
2.7704176903e+00	2.0923088491e-01	0.0000000000e+00	9.9915679879e-02
2.7704176903e+00	2.7907691002e+00	0.0000000000e+00	1.0756114559e-01
2.7713739872e+00	2.4559807777e-01	0.0000000000e+00	1.0858818503e-01
2.7713739872e+00	2.7544019222e+00	0.0000000000e+00	1.1774645317e-01
2.7724258900e+00	2.8560200334e-01	0.0000000000e+00	1.2183167052e-01
2.7724258900e+00	2.7143979073e+00	0.0000000000e+00	1.2020413092e-01
2.7746109962e+00	3.6431932449e-01	0.0000000000e+00	1.2699840503e-01
2.7746109962e+00	2.6356806755e+00	0.0000000000e+00	1.2619066400e-01
2.7976136208e+00	3.3049133420e-01	0.0000000000e+00	1.1922803858e-01
2.7976136208e+00	2.6695086956e+00	0.0000000000e+00	1.1750378840e-01
2.8076155186e+00	2.8578585386e-01	0.0000000000e+00	1.0969983354e-01
2.8076155186e+00	2.7142140865e+00	0.0000000000e+00	1.0920758932e-01
2.8202683926e+00	1.0124976635e+00	0.0000000000e+00	1.8549604678e-01
2.8202683926e+00	1.9875023365e+00	0.0000000000e+00	1.9452728718e-01
2.8235595226e+00	3.8170686364e-01	0.0000000000e+00	1.3796778494e-01
2.8235595226e+00	2.6182930470e+00	0.0000000000e+00	1.3608472223e-01
2.8253183365e+00	8.2072621584e-01	0.0000000000e+00	1.9491993263e-01
2.8253183365e+00	2.1792738438e+00	0.0000000000e+00	2.0433736665e-01
2.8268997669e+00	1.3030995131e+00	0.0000000000e+00	1.7833273676e-01
2.8268997669e+00	1.6969004869e+00	0.0000000000e+00	1.8117471484e-01
2.8270988464e+00	7.1636033058e-01	0.0000000000e+00	1.9057111174e-01
2.8270988464e+00	2.2836396694e+00	0.0000000000e+00	1.9282067574e-01
2.8273618221e+00	6.2430644035e-01	0.0000000000e+00	1.8412720663e-01
2.8273618221e+00	2.3756935596e+00	0.0000000000e+00	1.8350007739e-01
2.8304421902e+00	1.5000000000e+00	0.0000000000e+00	1.7736331717e-01
2.8333520889e+00	1.1095376015e+00	0.0000000000e+00	1.8260783218e-01
2.8333520889e+00	1.8904623985e+00	0.0000000000e+00	1.8807424674e-01
2.8338088989e+00	5.3244459629e-01	0.0000000000e+00	1.6678466238e-01
2.8338088989e+00	2.4675555229e+00	0.0000000000e+00	1.7772932634e-01
2.8395705223e+00	4.4817599654e-01	0.0000000000e+00	1.6117774348e-01
2.8395705223e+00	2.5518240929e+00	0.0000000000e+00	1.5721542088e-01
2.8398854733e+00	1.4003410339e+00	0.0000000000e+00	1.7676139581e-01
2.8398854733e+00	1.5996589661e+00	0.0000000000e+00	1.7810078286e-01
2.8402974606e+00	9.1733080149e-01	0.0000000000e+00	1.8558332462e-01
2.8402974606e+00	2.0826692581e+00	0.0000000000e+00	1.8985113812e-01
2.8428051472e+00	2.8596973419e-01	0.0000000000e+00	1.1466239777e-01
2.8428051472e+00	2.7140302658e+00	0.0000000000e+00	1.1311016168e-01
2.8428854942e+00	2.4595206976e-01	0.0000000000e+00	1.2185261516e-01
2.8428854942e+00	2.7540478706e+00	0.0000000000e+00	1.1851800018e-01
2.8429543972e+00	2.0957235992e-01	0.0000000000e+00	9.9964383411e-02
2.8429543972e+00	2.7904276848e+00	0.0000000000e+00	1.0765263303e-01
2.8430132866e+00	1.7649990320e-01	0.0000000000e+00	9.1061801159e-02
2.8430132866e+00	2.8235001564e+00	0.0000000000e+00	9.9813203635e-02
2.8430640697e+00	1.4643402398e-01	0.0000000000e+00	8.1152319505e-02
2.8430640697e+00	2.8535659313e+00	0.0000000000e+00	9.1754544863e-02
2.8431077003e+00	1.1910140514e-01	0.0000000000e+00	6.9955137019e-02
2.8431077003e+00	2.8808987141e+00	0.0000000000e+00	8.2429830568e-02
2.8431456089e+00	9.4253562391e-02	0.0000000000e+00	5.6925080724e-02
2.8431456089e+00	2.9057464600e+00	0.0000000000e+00	7.0805637339e-02
2.8431785107e+00	7.1664616466e-02	0.0000000000e+00	4.3282824320e-02
2.8431785107e+00	2.9283354282e+00	0.0000000000e+00	5.6768255567e-02
2.8432071209e+00	5.1129210740e-02	0.0000000000e+00	2.4041897327e-02
2.8432071209e+00	2.9488708973e+00	0.0000000000e+00	4.0368005512e-02
2.8432321548e+00	3.2460656017e-02	0.0000000000e+00	3.0735930588e-02
2.8432321548e+00	2.9675393105e+00	0.0000000000e+00	2.9441280677e-02
2.8432543278e+00	1.5489240177e-02	0.0000000000e+00	2.5793694134e-03
2.8432543278e+00	2.9845106602e+00	0.0000000000e+00	2.6377901972e-03
2.8432734013e+00	6.0680569732e-05	0.0000000000e+00	3.1735606841e-03
2.8432734013e+00	2.9999392033e+00	0.0000000000e+00	3.1860530523e-03
2.8440775871e+00	1.2049752474e+00	0.0000000000e+00	1.8029444268e-01
2.8440775871e+00	1.7950247526e+00	0.0000000000e+00	1.8392538032e-01
2.8538210392e+00	3.3160078526e-01	0.0000000000e+00	1.3655579534e-01
2.8538210392e+00	2.6683993340e+00	0.0000000000e+00	1.3418173310e-01
2.8763356209e+00	3.7920728326e-01	0.0000000000e+00	1.4284395285e-01
2.8763356209e+00	2.6207926273e+00	0.0000000000e+00	1.4071349441e-01
2.8822758198e+00	2.8593322635e-01	0.0000000000e+00	1.1877827723e-01
2.8822758198e+00	2.7140667439e+00	0.0000000000e+00	1.1770895369e-01
2.9216365814e+00	-1.2703633729e-05	0.0000000000e+00	2.8121190570e-03
2.9216365814e+00	3.0000126362e+00	0.0000000000e+00	2.9805779171e-03
2.9216425419e+00	1.5415866859e-02	0.0000000000e+00	2.4300137571e-03
2.9216425419e+00	2.9845840931e+00	0.0000000000e+00	2.4930797902e-03
2.9216492176e+00	3.2387293875e-02	0.0000000000e+00	3.5043419107e-02
2.9216492176e+00	2.9676127434e+00	0.0000000000e+00	2.8042067858e-02
2.9216563702e+00	5.1055863500e-02	0.0000000000e+00	2.3075494254e-02
2.9216563702e+00	2.9489440918e+00	0.0000000000e+00	3.8107942506e-02
2.9216644764e+00	7.1591287851e-02	0.0000000000e+00	3.9772290893e-02
2.9216644764e+00	2.9284086227e+00	0.0000000000e+00	5.3414007494e-02
2.9216730595e+00	9.4180263579e-02	0.0000000000e+00	5.2870603753e-02
2.9216730595e+00	2.9058196545e+00	0.0000000000e+00	6.7158706511e-02
2.9216825962e+00	1.1902812868e-01	0.0000000000e+00	6.6105985056e-02
2.9216825962e+00	2.8809719086e+00	0.0000000000e+00	7.9178135274e-02
2.9216930866e+00	1.4636078477e-01	0.0000000000e+00	7.8331636704e-02
2.9216930866e+00	2.8536391258e+00	0.0000000000e+00	8.9249976194e-02
2.9217047691e+00	1.7642669380e-01	0.0000000000e+00	8.9314048527e-02
2.9217047691e+00	2.8235733509e+00	0.0000000000e+00	9.8128993425e-02
2.9217174053e+00	2.0949921012e-01	0.0000000000e+00	1.1040330725e-01
2.9217174053e+00	2.7905008793e+00	0.0000000000e+00	1.0715774543e-01
2.9217314720e+00	2.4587896466e-01	0.0000000000e+00	1.1039359479e-01
2.9217314720e+00	2.7541210651e+00	0.0000000000e+00	1.1894527809e-01
2.9217467308e+00	2.8589671850e-01	0.0000000000e+00	1.2547436661e-01
2.9217467308e+00	3.2774436474e-01	0.0000000000e+00	1.3615676947e-01
2.9217467308e+00	3.7358283997e-01	0.0000000000e+00	1.3435011352e-01
2.9217467308e+00	4.3379718065e-01	0.0000000000e+00	1.5038454654e-01
2.9217467308e+00	5.0915116072e-01	0.0000000000e+00	1.5933164442e-01
2.9217467308e+00	5.8766543865e-01	0.0000000000e+00	1.7551311766e-01
2.9217467308e+00	6.6489845514e-01	0.0000000000e+00	1.8262002298e-01
2.9217467308e+00	7.4112468958e-01	0.0000000000e+00	1.8607417973e-01
2.9217467308e+00	8.1706142426e-01	0.0000000000e+00	1.8397550911e-01
2.9217467308e+00	8.9294815063e-01	0.0000000000e+00	1.8489515455e-01
2.9217467308e+00	9.6882981062e-01	0.0000000000e+00	1.8473780315e-01
2.9217467308e+00	1.0447112322e+00	0.0000000000e+00	1.8332494296e-01
2.9217467308e+00	1.1205927134e+00	0.0000000000e+00	1.8139960005e-01
2.9217467308e+00	1.1964741945e+00	0.0000000000e+00	1.7986726486e-01
2.9217467308e+00	1.2723556757e+00	0.0000000000e+00	1.7880501139e-01
2.9217467308e+00	1.3482370377e+00	0.0000000000e+00	1.7753307378e-01
2.9217467308e+00	1.4241185188e+00	0.0000000000e+00	1.7685093064e-01
2.9217467308e+00	1.5000000000e+00	0.0000000000e+00	1.7720048242e-01
2.9217467308e+00	1.5758814812e+00	0.0000000000e+00	1.7771373341e-01
2.9217467308e+00	1.6517629623e+00	0.0000000000e+00	1.7884617581e-01
2.9217467308e+00	1.7276443243e+00	0.0000000000e+00	1.8103781551e-01
2.9217467308e+00	1.8035258055e+00	0.0000000000e+00	1.8221717864e-01
2.9217467308e+00	1.8794072866e+00	0.0000000000e+00	1.8532201188e-01
2.9217467308e+00	1.9552887678e+00	0.0000000000e+00	1.8814012881e-01
2.9217467308e+00	2.0311701298e+00	0.0000000000e+00	1.8913327580e-01
2.9217467308e+00	2.1070518494e+00	0.0000000000e+00	1.8999087434e-01
2.9217467308e+00	2.1829385757e+00	0.0000000000e+00	1.8639713790e-01
2.9217467308e+00	2.2588753700e+00	0.0000000000e+00	1.8833970968e-01
2.9217467308e+00	2.3351016045e+00	0.0000000000e+00	1.8330536279e-01
2.9217467308e+00	2.4123344421e+00	0.0000000000e+00	1.7432963171e-01
2.9217467308e+00	2.4908487797e+00	0.0000000000e+00	1.7016295940e-01
2.9217467308e+00	2.5662028790e+00	0.0000000000e+00	1.4769770281e-01
2.9217467308e+00	2.6264171600e+00	0.0000000000e+00	1.3262865018e-01
2.9217467308e+00	2.6722555161e+00	0.0000000000e+00	1.3311352744e-01
2.9217467308e+00	2.7141032219e+00	0.0000000000e+00	1.2265486982e-01
