nnodes=2367
2.5551588535e+00	2.1106164455e+00	0.0000000000e+00	1.9494401010e-01
2.5555765629e+00	7.1850889921e-01	0.0000000000e+00	1.9388665892e-01
2.5555765629e+00	2.2814910412e+00	0.0000000000e+00	2.0011705165e-01
2.5565283298e+00	1.5000000000e+00	0.0000000000e+00	1.7728488075e-01
2.5577697754e+00	4.6038588881e-01	0.0000000000e+00	1.6573806803e-01
2.5577697754e+00	2.5396142006e+00	0.0000000000e+00	1.6236328592e-01
2.5600931644e+00	1.0760728121e+00	0.0000000000e+00	1.8387052671e-01
2.5600931644e+00	1.9239271879e+00	0.0000000000e+00	1.8979620128e-01
2.5651865005e+00	2.9352796078e-01	0.0000000000e+00	1.2545597354e-01
2.5651865005e+00	2.7064721584e+00	0.0000000000e+00	1.2363044277e-01
2.5656435490e+00	2.5351282954e-01	0.0000000000e+00	1.1526389773e-01
2.5656435490e+00	2.7464871407e+00	0.0000000000e+00	1.1392226529e-01
2.5660545826e+00	2.1713536978e-01	0.0000000000e+00	1.0670956692e-01
2.5660545826e+00	2.7828645706e+00	0.0000000000e+00	1.0550896844e-01
2.5665783882e+00	1.8408769369e-01	0.0000000000e+00	9.7433047988e-02
2.5665783882e+00	2.8159122467e+00	0.0000000000e+00	9.6676789387e-02
2.5692334175e+00	5.4659581184e-01	0.0000000000e+00	1.7744204772e-01
2.5692334175e+00	2.4534041882e+00	0.0000000000e+00	1.8133556965e-01
2.5694525242e+00	1.1840618849e+00	0.0000000000e+00	1.8092428350e-01
2.5694525242e+00	1.8159381151e+00	0.0000000000e+00	1.8664715778e-01
2.5732598305e+00	1.3012217283e+00	0.0000000000e+00	1.7813827476e-01
2.5732598305e+00	1.6987782717e+00	0.0000000000e+00	1.8132212529e-01
2.5812783241e+00	1.4033327103e+00	0.0000000000e+00	1.7680788492e-01
2.5812783241e+00	1.5966672897e+00	0.0000000000e+00	1.7841616124e-01
2.5935482979e+00	3.4190350771e-01	0.0000000000e+00	1.3319045590e-01
2.5935482979e+00	2.6580965519e+00	0.0000000000e+00	1.3158721268e-01
2.6062469482e+00	4.0266907215e-01	0.0000000000e+00	1.5557058706e-01
2.6062469482e+00	2.5973308086e+00	0.0000000000e+00	1.5161775198e-01
2.6084346771e+00	8.1911664456e-03	0.0000000000e+00	4.7491545255e-03
2.6084346771e+00	2.9918088913e+00	0.0000000000e+00	4.6681838486e-03
2.6087486744e+00	2.3616541177e-02	0.0000000000e+00	4.7574409823e-03
2.6087486744e+00	2.9763834476e+00	0.0000000000e+00	4.6958516120e-03
2.6090929508e+00	4.0584478527e-02	0.0000000000e+00	4.9473201081e-02
2.6090929508e+00	2.9594154358e+00	0.0000000000e+00	4.5248354264e-02
2.6094701290e+00	5.9249240905e-02	0.0000000000e+00	3.1860175642e-02
2.6094701290e+00	2.9407508373e+00	0.0000000000e+00	5.1838279074e-02
2.6098833084e+00	7.9780511558e-02	0.0000000000e+00	5.4687346009e-02
2.6098833084e+00	2.9202194214e+00	0.0000000000e+00	6.9587766033e-02
2.6103355885e+00	1.0236495733e-01	0.0000000000e+00	6.8760132573e-02
2.6103355885e+00	2.8976349831e+00	0.0000000000e+00	8.1319534585e-02
2.6108303070e+00	1.2720789015e-01	0.0000000000e+00	8.0130007669e-02
2.6108303070e+00	2.8727920055e+00	0.0000000000e+00	9.0015156217e-02
2.6113712788e+00	1.5453520417e-01	0.0000000000e+00	1.0158715918e-01
2.6113712788e+00	2.8454647064e+00	0.0000000000e+00	9.8770982869e-02
2.6119623184e+00	1.8459531665e-01	0.0000000000e+00	9.5433292511e-02
2.6119623184e+00	2.8154046535e+00	0.0000000000e+00	1.0122483051e-01
2.6126077175e+00	2.1766152978e-01	0.0000000000e+00	1.0940461791e-01
2.6126077175e+00	2.7823383808e+00	0.0000000000e+00	1.0757207868e-01
2.6133124828e+00	2.5403445959e-01	0.0000000000e+00	1.1839555702e-01
2.6133124828e+00	2.7459654808e+00	0.0000000000e+00	1.1636805612e-01
2.6140909195e+00	2.9404464364e-01	0.0000000000e+00	1.2439502080e-01
2.6140909195e+00	2.7059552670e+00	0.0000000000e+00	1.2259643336e-01
2.6234261990e+00	6.4267259836e-01	0.0000000000e+00	1.7941423833e-01
2.6234261990e+00	2.3573274612e+00	0.0000000000e+00	1.9167821074e-01
2.6275892258e+00	1.0044258833e+00	0.0000000000e+00	1.8334906882e-01
2.6275892258e+00	1.9955741167e+00	0.0000000000e+00	1.8865178202e-01
2.6327462196e+00	8.1593465805e-01	0.0000000000e+00	1.9180133372e-01
2.6327462196e+00	2.1840653419e+00	0.0000000000e+00	2.0212236333e-01
2.6424367428e+00	3.4990015626e-01	0.0000000000e+00	1.4002342892e-01
2.6424367428e+00	2.6500997543e+00	0.0000000000e+00	1.3770520074e-01
2.6478328705e+00	1.5000000000e+00	0.0000000000e+00	1.7727123026e-01
2.6492505074e+00	1.0883885622e+00	0.0000000000e+00	1.8320173915e-01
2.6492505074e+00	1.9116114378e+00	0.0000000000e+00	1.8867050072e-01
2.6511566639e+00	4.8171478510e-01	0.0000000000e+00	1.7144391604e-01
2.6511566639e+00	2.5182852745e+00	0.0000000000e+00	1.6731451421e-01
2.6522617340e+00	1.2486603260e+00	0.0000000000e+00	1.7952681548e-01
2.6522617340e+00	1.7513396740e+00	0.0000000000e+00	1.8278617036e-01
2.6536469460e+00	9.1739642620e-01	0.0000000000e+00	1.8889558811e-01
2.6536469460e+00	2.0826034546e+00	0.0000000000e+00	1.9740477761e-01
2.6546044350e+00	7.2542726994e-01	0.0000000000e+00	1.8309934599e-01
2.6546044350e+00	2.2745728493e+00	0.0000000000e+00	1.8962675414e-01
2.6580598354e+00	2.9186013341e-01	0.0000000000e+00	1.2150235040e-01
2.6580598354e+00	2.7081398964e+00	0.0000000000e+00	1.2039411466e-01
2.6597497463e+00	1.3432677984e+00	0.0000000000e+00	1.7731778520e-01
2.6597497463e+00	1.6567322016e+00	0.0000000000e+00	1.7958974216e-01
2.6646800041e+00	5.7159835100e-01	0.0000000000e+00	1.8455340576e-01
2.6646800041e+00	2.4284017086e+00	0.0000000000e+00	1.8194317013e-01
2.6688561440e+00	1.1667551994e+00	0.0000000000e+00	1.8086613764e-01
2.6688561440e+00	1.8332448006e+00	0.0000000000e+00	1.8486350429e-01
2.6753962040e+00	1.4259796143e+00	0.0000000000e+00	1.7682913626e-01
2.6753962040e+00	1.5740203857e+00	0.0000000000e+00	1.7768501150e-01
2.6866989136e+00	4.1774869896e-03	0.0000000000e+00	4.2584302876e-03
2.6866989136e+00	2.9958224297e+00	0.0000000000e+00	4.2085631557e-03
2.6872334480e+00	4.0468755364e-01	0.0000000000e+00	1.6018421691e-01
2.6872334480e+00	2.5953123569e+00	0.0000000000e+00	1.5597647733e-01
2.6875257492e+00	1.9583875313e-02	0.0000000000e+00	3.6822642037e-03
2.6875257492e+00	2.9804160595e+00	0.0000000000e+00	3.7332293804e-03
2.6883456707e+00	3.4121420979e-01	0.0000000000e+00	1.3197641059e-01
2.6883456707e+00	2.6587858200e+00	0.0000000000e+00	1.3036912943e-01
2.6884355545e+00	3.6530904472e-02	0.0000000000e+00	4.1728403283e-02
2.6884355545e+00	2.9634690285e+00	0.0000000000e+00	3.8930854165e-02
2.6894361973e+00	5.5172640830e-02	0.0000000000e+00	2.8526554900e-02
2.6894361973e+00	2.9448273182e+00	0.0000000000e+00	4.7831080431e-02
2.6905367374e+00	7.5678549707e-02	0.0000000000e+00	5.2040128904e-02
2.6905367374e+00	2.9243214130e+00	0.0000000000e+00	6.6266805966e-02
2.6917476654e+00	9.8235055804e-02	0.0000000000e+00	6.5398123317e-02
2.6917476654e+00	2.9017648697e+00	0.0000000000e+00	7.8773670734e-02
2.6930794716e+00	1.2304720283e-01	0.0000000000e+00	7.7000767920e-02
2.6930794716e+00	2.8769528866e+00	0.0000000000e+00	8.8139768241e-02
2.6945445538e+00	1.5034055710e-01	0.0000000000e+00	8.6142016826e-02
2.6945445538e+00	2.8496594429e+00	0.0000000000e+00	9.5458667159e-02
2.6961565018e+00	1.8036323786e-01	0.0000000000e+00	9.4297027535e-02
2.6961565018e+00	2.8196368217e+00	0.0000000000e+00	1.0212204767e-01
2.6979300976e+00	2.1338817477e-01	0.0000000000e+00	1.0175501321e-01
2.6979300976e+00	2.7866117954e+00	0.0000000000e+00	1.0908716619e-01
2.6998813152e+00	2.4971555173e-01	0.0000000000e+00	1.2226790919e-01
2.6998813152e+00	2.7502844334e+00	0.0000000000e+00	1.1948343252e-01
2.7020289898e+00	2.8967562318e-01	0.0000000000e+00	1.2263524859e-01
2.7020289898e+00	2.7103242874e+00	0.0000000000e+00	1.2095261344e-01
2.7167613506e+00	1.0085811615e+00	0.0000000000e+00	1.8464570562e-01
2.7167613506e+00	1.9914188385e+00	0.0000000000e+00	1.9199509061e-01
2.7244384289e+00	8.4552621841e-01	0.0000000000e+00	1.8743377027e-01
2.7244384289e+00	2.1544737816e+00	0.0000000000e+00	1.9122795958e-01
2.7290017605e+00	6.5816605091e-01	0.0000000000e+00	1.8934972131e-01
2.7290017605e+00	2.3418338299e+00	0.0000000000e+00	2.0046131686e-01
2.7361507416e+00	1.2952945232e+00	0.0000000000e+00	1.7806222004e-01
2.7361507416e+00	1.7047054768e+00	0.0000000000e+00	1.8059914160e-01
2.7363781929e+00	3.4145680070e-01	0.0000000000e+00	1.4301969987e-01
2.7363781929e+00	2.6585431099e+00	0.0000000000e+00	1.3989088044e-01
2.7372274399e+00	2.8763881326e-01	0.0000000000e+00	1.1675585508e-01
2.7372274399e+00	2.7123610973e+00	0.0000000000e+00	1.1615433799e-01
2.7391374111e+00	1.5000000000e+00	0.0000000000e+00	1.7727561669e-01
2.7407789230e+00	7.5842946768e-01	0.0000000000e+00	1.9271486783e-01
2.7407789230e+00	2.2415704727e+00	0.0000000000e+00	1.9608179194e-01
2.7443223000e+00	1.0997648239e+00	0.0000000000e+00	1.8321434172e-01
2.7443223000e+00	1.9002351761e+00	0.0000000000e+00	1.8895881412e-01
2.7473556995e+00	4.7691479325e-01	0.0000000000e+00	1.7636898638e-01
2.7473556995e+00	2.5230851173e+00	0.0000000000e+00	1.7162185293e-01
2.7482109070e+00	5.6366437674e-01	0.0000000000e+00	1.7007886194e-01
2.7482109070e+00	2.4363355637e+00	0.0000000000e+00	1.7583654408e-01
2.7549252510e+00	1.2018463612e+00	0.0000000000e+00	1.8074340610e-01
2.7549252510e+00	1.7981536388e+00	0.0000000000e+00	1.8620357183e-01
2.7559251785e+00	1.3928750753e+00	0.0000000000e+00	1.7674949692e-01
2.7559251785e+00	1.6071249247e+00	0.0000000000e+00	1.7850183526e-01
2.7566435337e+00	9.2695039511e-01	0.0000000000e+00	1.8690281771e-01
2.7566435337e+00	2.0730495453e+00	0.0000000000e+00	1.9387307594e-01
2.7611062527e+00	4.0962752700e-01	0.0000000000e+00	1.4964306986e-01
2.7611062527e+00	2.5903725624e+00	0.0000000000e+00	1.4711590353e-01
2.7649097443e+00	-2.0863000827e-04	0.0000000000e+00	3.4863070918e-03
2.7649097443e+00	3.0002086163e+00	0.0000000000e+00	3.4722732858e-03
2.7653152943e+00	1.5214608982e-02	0.0000000000e+00	2.7764976206e-03
2.7653152943e+00	2.9847853184e+00	0.0000000000e+00	2.8248938044e-03
2.7657616138e+00	3.2180171460e-02	0.0000000000e+00	3.6049215270e-02
2.7657616138e+00	2.9678199291e+00	0.0000000000e+00	3.3578141907e-02
2.7662522793e+00	5.0842288882e-02	0.0000000000e+00	2.5662070706e-02
2.7662522793e+00	2.9491577148e+00	0.0000000000e+00	4.3619572857e-02
2.7667920589e+00	7.1370624006e-02	0.0000000000e+00	4.7065536526e-02
2.7667920589e+00	2.9286293983e+00	0.0000000000e+00	6.1094025866e-02
2.7673859596e+00	9.3951784074e-02	0.0000000000e+00	6.0790057261e-02
2.7673859596e+00	2.9060482979e+00	0.0000000000e+00	7.4537238162e-02
2.7680392265e+00	1.1879106611e-01	0.0000000000e+00	7.3198915985e-02
2.7680392265e+00	2.8812088966e+00	0.0000000000e+00	8.5099308668e-02
2.7687578201e+00	1.4611427486e-01	0.0000000000e+00	8.3307740267e-02
2.7687578201e+00	2.8538856506e+00	0.0000000000e+00	9.3401504534e-02
2.7695481777e+00	1.7616979778e-01	0.0000000000e+00	9.2098623478e-02
2.7695481777e+00	2.8238301277e+00	0.0000000000e+00	1.0055424643e-01
2.7704176903e+00	2.0923088491e-01	0.0000000000e+00	9.9881131680e-02
2.7704176903e+00	2.7907691002e+00	0.0000000000e+00	1.0750423492e-01
2.7713739872e+00	2.4559807777e-01	0.0000000000e+00	1.0854431952e-01
2.7713739872e+00	2.7544019222e+00	0.0000000000e+00	1.1768298781e-01
2.7724258900e+00	2.8560200334e-01	0.0000000000e+00	1.2179052970e-01
2.7724258900e+00	2.7143979073e+00	0.0000000000e+00	1.2015963207e-01
2.7746109962e+00	3.6431932449e-01	0.0000000000e+00	1.2696760265e-01
2.7746109962e+00	2.6356806755e+00	0.0000000000e+00	1.2615996817e-01
2.7976136208e+00	3.3049133420e-01	0.0000000000e+00	1.1917561312e-01
2.7976136208e+00	2.6695086956e+00	0.0000000000e+00	1.1745062995e-01
2.8076155186e+00	2.8578585386e-01	0.0000000000e+00	1.0968624803e-01
2.8076155186e+00	2.7142140865e+00	0.0000000000e+00	1.0919285280e-01
2.8202683926e+00	1.0124976635e+00	0.0000000000e+00	1.8537388461e-01
2.8202683926e+00	1.9875023365e+00	0.0000000000e+00	1.9441441529e-01
2.8235595226e+00	3.8170686364e-01	0.0000000000e+00	1.3789048341e-01
2.8235595226e+00	2.6182930470e+00	0.0000000000e+00	1.3600847959e-01
2.8253183365e+00	8.2072621584e-01	0.0000000000e+00	1.9467433161e-01
2.8253183365e+00	2.1792738438e+00	0.0000000000e+00	2.0409213083e-01
2.8268997669e+00	1.3030995131e+00	0.0000000000e+00	1.7830585100e-01
2.8268997669e+00	1.6969004869e+00	0.0000000000e+00	1.8115562985e-01
2.8270988464e+00	7.1636033058e-01	0.0000000000e+00	1.9034670024e-01
2.8270988464e+00	2.2836396694e+00	0.0000000000e+00	1.9260443600e-01
2.8273618221e+00	6.2430644035e-01	0.0000000000e+00	1.8388994178e-01
2.8273618221e+00	2.3756935596e+00	0.0000000000e+00	1.8327373897e-01
2.8304421902e+00	1.5000000000e+00	0.0000000000e+00	1.7736395256e-01
2.8333520889e+00	1.1095376015e+00	0.0000000000e+00	1.8253914445e-01
2.8333520889e+00	1.8904623985e+00	0.0000000000e+00	1.8801602986e-01
2.8338088989e+00	5.3244459629e-01	0.0000000000e+00	1.6657245373e-01
2.8338088989e+00	2.4675555229e+00	0.0000000000e+00	1.7749670362e-01
2.8395705223e+00	4.4817599654e-01	0.0000000000e+00	1.6097736900e-01
2.8395705223e+00	2.5518240929e+00	0.0000000000e+00	1.5702583681e-01
2.8398854733e+00	1.4003410339e+00	0.0000000000e+00	1.7675520562e-01
2.8398854733e+00	1.5996589661e+00	0.0000000000e+00	1.7809712321e-01
2.8402974606e+00	9.1733080149e-01	0.0000000000e+00	1.8547852427e-01
2.8402974606e+00	2.0826692581e+00	0.0000000000e+00	1.8975499843e-01
2.8428051472e+00	2.8596973419e-01	0.0000000000e+00	1.1462303758e-01
2.8428051472e+00	2.7140302658e+00	0.0000000000e+00	1.1306805144e-01
2.8428854942e+00	2.4595206976e-01	0.0000000000e+00	1.2179134206e-01
2.8428854942e+00	2.7540478706e+00	0.0000000000e+00	1.1844836828e-01
2.8429543972e+00	2.0957235992e-01	0.0000000000e+00	9.9928748096e-02
2.8429543972e+00	2.7904276848e+00	0.0000000000e+00	1.0759421692e-01
2.8430132866e+00	1.7649990320e-01	0.0000000000e+00	9.1031850243e-02
2.8430132866e+00	2.8235001564e+00	0.0000000000e+00	9.9751610188e-02
2.8430640697e+00	1.4643402398e-01	0.0000000000e+00	8.1122559969e-02
2.8430640697e+00	2.8535659313e+00	0.0000000000e+00	9.1684685945e-02
2.8431077003e+00	1.1910140514e-01	0.0000000000e+00	6.9916787819e-02
2.8431077003e+00	2.8808987141e+00	0.0000000000e+00	8.2347449958e-02
2.8431456089e+00	9.4253562391e-02	0.0000000000e+00	5.6871130821e-02
2.8431456089e+00	2.9057464600e+00	0.0000000000e+00	7.0710934071e-02
2.8431785107e+00	7.1664616466e-02	0.0000000000e+00	4.3205672620e-02
2.8431785107e+00	2.9283354282e+00	0.0000000000e+00	5.6665634488e-02
2.8432071209e+00	5.1129210740e-02	0.0000000000e+00	2.3996907541e-02
2.8432071209e+00	2.9488708973e+00	0.0000000000e+00	4.0276466421e-02
2.8432321548e+00	3.2460656017e-02	0.0000000000e+00	3.0603858621e-02
2.8432321548e+00	2.9675393105e+00	0.0000000000e+00	2.9312768709e-02
2.8432543278e+00	1.5489240177e-02	0.0000000000e+00	2.5726741608e-03
2.8432543278e+00	2.9845106602e+00	0.0000000000e+00	2.6297255240e-03
2.8432734013e+00	6.0680569732e-05	0.0000000000e+00	3.1608572470e-03
2.8432734013e+00	2.9999392033e+00	0.0000000000e+00	3.1718306439e-03
2.8440775871e+00	1.2049752474e+00	0.0000000000e+00	1.8025486929e-01
2.8440775871e+00	1.7950247526e+00	0.0000000000e+00	1.8389456952e-01
2.8538210392e+00	3.3160078526e-01	0.0000000000e+00	1.3647932505e-01
2.8538210392e+00	2.6683993340e+00	0.0000000000e+00	1.3410522381e-01
2.8763356209e+00	3.7920728326e-01	0.0000000000e+00	1.4275261141e-01
2.8763356209e+00	2.6207926273e+00	0.0000000000e+00	1.4062318157e-01
2.8822758198e+00	2.8593322635e-01	0.0000000000e+00	1.1874701941e-01
2.8822758198e+00	2.7140667439e+00	0.0000000000e+00	1.1767606791e-01
2.9216365814e+00	-1.2703633729e-05	0.0000000000e+00	2.8022853269e-03
2.9216365814e+00	3.0000126362e+00	0.0000000000e+00	2.9677764144e-03
2.9216425419e+00	1.5415866859e-02	0.0000000000e+00	2.4238530106e-03
2.9216425419e+00	2.9845840931e+00	0.0000000000e+00	2.4856628373e-03
2.9216492176e+00	3.2387293875e-02	0.0000000000e+00	3.4849089744e-02
2.9216492176e+00	2.9676127434e+00	0.0000000000e+00	2.7925455292e-02
2.9216563702e+00	5.1055863500e-02	0.0000000000e+00	2.3034459081e-02
2.9216563702e+00	2.9489440918e+00	0.0000000000e+00	3.8029339896e-02
2.9216644764e+00	7.1591287851e-02	0.0000000000e+00	3.9714826026e-02
2.9216644764e+00	2.9284086227e+00	0.0000000000e+00	5.3327685153e-02
2.9216730595e+00	9.4180263579e-02	0.0000000000e+00	5.2834161174e-02
2.9216730595e+00	2.9058196545e+00	0.0000000000e+00	6.7079532235e-02
2.9216825962e+00	1.1902812868e-01	0.0000000000e+00	6.6083183537e-02
2.9216825962e+00	2.8809719086e+00	0.0000000000e+00	7.9110736962e-02
2.9216930866e+00	1.4636078477e-01	0.0000000000e+00	7.8312791072e-02
2.9216930866e+00	2.8536391258e+00	0.0000000000e+00	8.9192641751e-02
2.9217047691e+00	1.7642669380e-01	0.0000000000e+00	8.9288632380e-02
2.9217047691e+00	2.8235733509e+00	0.0000000000e+00	9.8074366802e-02
2.9217174053e+00	2.0949921012e-01	0.0000000000e+00	1.1035889148e-01
2.9217174053e+00	2.7905008793e+00	0.0000000000e+00	1.0710057746e-01
2.9217314720e+00	2.4587896466e-01	0.0000000000e+00	1.1034067756e-01
2.9217314720e+00	2.7541210651e+00	0.0000000000e+00	1.1887385772e-01
2.9217467308e+00	2.8589671850e-01	0.0000000000e+00	1.2540586081e-01
2.9217467308e+00	3.2774436474e-01	0.0000000000e+00	1.3605432280e-01
2.9217467308e+00	3.7358283997e-01	0.0000000000e+00	1.3427325915e-01
2.9217467308e+00	4.3379718065e-01	0.0000000000e+00	1.5024634277e-01
2.9217467308e+00	5.0915116072e-01	0.0000000000e+00	1.5915853783e-01
2.9217467308e+00	5.8766543865e-01	0.0000000000e+00	1.7532084017e-01
2.9217467308e+00	6.6489845514e-01	0.0000000000e+00	1.8244851275e-01
2.9217467308e+00	7.4112468958e-01	0.0000000000e+00	1.8591495104e-01
2.9217467308e+00	8.1706142426e-01	0.0000000000e+00	1.8387066684e-01
2.9217467308e+00	8.9294815063e-01	0.0000000000e+00	1.8478334381e-01
2.9217467308e+00	9.6882981062e-01	0.0000000000e+00	1.8464402062e-01
2.9217467308e+00	1.0447112322e+00	0.0000000000e+00	1.8325300603e-01
2.9217467308e+00	1.1205927134e+00	0.0000000000e+00	1.8135244015e-01
2.9217467308e+00	1.1964741945e+00	0.0000000000e+00	1.7984235271e-01
2.9217467308e+00	1.2723556757e+00	0.0000000000e+00	1.7878299821e-01
2.9217467308e+00	1.3482370377e+00	0.0000000000e+00	1.7752194432e-01
2.9217467308e+00	1.4241185188e+00	0.0000000000e+00	1.7684847932e-01
2.9217467308e+00	1.5000000000e+00	0.0000000000e+00	1.7720077159e-01
2.9217467308e+00	1.5758814812e+00	0.0000000000e+00	1.7771288382e-01
2.9217467308e+00	1.6517629623e+00	0.0000000000e+00	1.7883885952e-01
2.9217467308e+00	1.7276443243e+00	0.0000000000e+00	1.8102195849e-01
2.9217467308e+00	1.8035258055e+00	0.0000000000e+00	1.8219817393e-01
2.9217467308e+00	1.8794072866e+00	0.0000000000e+00	1.8528323435e-01
2.9217467308e+00	1.9552887678e+00	0.0000000000e+00	1.8807775018e-01
2.9217467308e+00	2.0311701298e+00	0.0000000000e+00	1.8904891407e-01
2.9217467308e+00	2.1070518494e+00	0.0000000000e+00	1.8988632372e-01
2.9217467308e+00	2.1829385757e+00	0.0000000000e+00	1.8629952421e-01
2.9217467308e+00	2.2588753700e+00	0.0000000000e+00	1.8818829507e-01
2.9217467308e+00	2.3351016045e+00	0.0000000000e+00	1.8314024262e-01
2.9217467308e+00	2.4123344421e+00	0.0000000000e+00	1.7414636912e-01
2.9217467308e+00	2.4908487797e+00	0.0000000000e+00	1.6997123026e-01
2.9217467308e+00	2.5662028790e+00	0.0000000000e+00	1.4756404858e-01
2.9217467308e+00	2.6264171600e+00	0.0000000000e+00	1.3255216558e-01
2.9217467308e+00	2.6722555161e+00	0.0000000000e+00	1.3301199822e-01
2.9217467308e+00	2.7141032219e+00	0.0000000000e+00	1.2258430644e-01
