nnodes=2367
3.5632944027e-01	2.8204943724e+00	6.9428571429e-02	8.8347256439e-02
0.0000000000e+00	2.8235605836e+00	6.9428571429e-02	8.8111626694e-02
4.0253011055e-01	2.8209166414e+00	6.9428571429e-02	8.7992416180e-02
4.5261234481e-01	2.8267260414e+00	6.9428571429e-02	8.5963497038e-02
5.0419354563e-01	2.8329916769e+00	6.9428571429e-02	8.3770654631e-02
5.5466776676e-01	2.8473643637e+00	6.9428571429e-02	7.9702474082e-02
6.0403573831e-01	2.8617366438e+00	6.9428571429e-02	7.5220070528e-02
1.2303517855e+00	3.0551896703e+00	6.9428571429e-02	2.8373010542e-02
1.1632448352e+00	3.0322069758e+00	6.9428571429e-02	2.8373010542e-02
1.1053392313e+00	3.0057367601e+00	6.9428571429e-02	3.2854060893e-02
1.0523802537e+00	2.9682625148e+00	6.9428571429e-02	4.4563566556e-02
9.5506116280e-01	2.9479261209e+00	6.9428571429e-02	3.9196232938e-02
9.8787106530e-01	2.9760840508e+00	6.9428571429e-02	4.3535546999e-02
8.9768636974e-01	2.9513591031e+00	6.9428571429e-02	4.5001939586e-02
9.6244685411e-01	3.0069875953e+00	6.9428571429e-02	3.6960301438e-02
6.5104108261e-01	2.8818792846e+00	6.9428571429e-02	6.8440410786e-02
6.9869194641e-01	2.9026129600e+00	6.9428571429e-02	5.6901259300e-02
7.4012821381e-01	2.9285622860e+00	6.9428571429e-02	4.5741806874e-02
7.8020118017e-01	2.9537685243e+00	6.9428571429e-02	3.8107322043e-02
8.1763342175e-01	2.9799823030e+00	6.9428571429e-02	3.3862146345e-02
8.5506566333e-01	3.0061960818e+00	6.9428571429e-02	3.0684125870e-02
8.7536168186e-01	2.9800835799e+00	6.9428571429e-02	3.0684125870e-02
1.4329181052e+00	3.0801530535e+00	6.9428571429e-02	3.5811360673e-02
1.3572621422e+00	3.0853782743e+00	6.9428571429e-02	2.6449237739e-02
1.2890397682e+00	3.0871580898e+00	6.9428571429e-02	2.3307981202e-02
1.5030509081e+00	3.0474925689e+00	6.9428571429e-02	3.4634349893e-02
2.2186854559e+00	2.6703178259e+00	6.9428571429e-02	1.2670082976e-01
1.5860495903e+00	3.0542486717e+00	6.9428571429e-02	4.1507643444e-02
1.7638357998e+00	2.9449315968e+00	6.9428571429e-02	7.2015831517e-02
1.7168056273e+00	2.9996189564e+00	6.9428571429e-02	4.0086368286e-02
1.6922469092e+00	3.0442356877e+00	6.9428571429e-02	4.0086368286e-02
1.6526761055e+00	3.0645975840e+00	6.9428571429e-02	3.8210736109e-02
1.8549804062e+00	2.9111714681e+00	6.9428571429e-02	6.3461117961e-02
1.8183839175e+00	2.9391138937e+00	6.9428571429e-02	6.6237884536e-02
2.0441531357e+00	2.8248165471e+00	6.9428571429e-02	8.9420544267e-02
2.0921867986e+00	2.7864181089e+00	6.9428571429e-02	8.8723434732e-02
2.1275399670e+00	2.7347819186e+00	6.9428571429e-02	9.9353572010e-02
2.1855551336e+00	2.7354014838e+00	6.9428571429e-02	1.1670109326e-01
1.9108566968e+00	2.9210535854e+00	6.9428571429e-02	6.4616272305e-02
2.0004681001e+00	2.8616917411e+00	6.9428571429e-02	7.0238036829e-02
1.9982478648e+00	2.9152692961e+00	6.9428571429e-02	6.1016056395e-02
1.9661253761e+00	2.9417435501e+00	6.9428571429e-02	5.8420231871e-02
2.2935818606e+00	2.6888251183e+00	6.9428571429e-02	1.2040324572e-01
2.5577698015e+00	2.5396141016e+00	6.9428571429e-02	1.4748287621e-01
2.5036666558e+00	2.5978832701e+00	6.9428571429e-02	1.4126054849e-01
2.3563481032e+00	2.6837185028e+00	6.9428571429e-02	1.2697424584e-01
2.3985021197e+00	2.6416273714e+00	6.9428571429e-02	1.2697424584e-01
2.4542871976e+00	2.6438178967e+00	6.9428571429e-02	1.3081329214e-01
2.6646799268e+00	2.4284016381e+00	6.9428571429e-02	1.5762716334e-01
2.6511566775e+00	2.5182852218e+00	6.9428571429e-02	1.4712887422e-01
2.7482108799e+00	2.4363356242e+00	6.9428571429e-02	1.5739327337e-01
2.8273617886e+00	2.3756935843e+00	6.9428571429e-02	1.5910364703e-01
2.9217466917e+00	2.3351015565e+00	6.9428571429e-02	1.6377120107e-01
0.0000000000e+00	2.8536265046e+00	6.9428571429e-02	7.8102561112e-02
7.8381371383e-02	2.8536223948e+00	6.9428571429e-02	7.8102561112e-02
1.5668241822e-01	2.8536461482e+00	6.9428571429e-02	7.7685614715e-02
2.3179821312e-01	2.8535959182e+00	6.9428571429e-02	7.7228598889e-02
3.1065637074e-01	2.8501333947e+00	6.9428571429e-02	7.7536578963e-02
4.0065034167e-01	2.8509237418e+00	6.9428571429e-02	7.8535316738e-02
4.4908224998e-01	2.8565840057e+00	6.9428571429e-02	7.4685551150e-02
4.9824584081e-01	2.8624634331e+00	6.9428571429e-02	7.2300039078e-02
5.4633831277e-01	2.8762534585e+00	6.9428571429e-02	6.7896561903e-02
5.9389374469e-01	2.8900403462e+00	6.9428571429e-02	6.3218413980e-02
6.3912966200e-01	2.9094850388e+00	6.9428571429e-02	5.4771946439e-02
1.1799131872e+00	3.0828315318e+00	6.9428571429e-02	1.6562697891e-02
1.2099045444e+00	3.1094935240e+00	6.9428571429e-02	1.6562697891e-02
1.2458545277e+00	3.1031360345e+00	6.9428571429e-02	1.6290610794e-02
1.1099282444e+00	3.0763989722e+00	6.9428571429e-02	1.8557591151e-02
1.0794164708e+00	3.0502708557e+00	6.9428571429e-02	2.0652752941e-02
1.0491046646e+00	3.0243139773e+00	6.9428571429e-02	2.3397420313e-02
1.0184878650e+00	3.0001990140e+00	6.9428571429e-02	3.3817521118e-02
1.0237032264e+00	3.0552362429e+00	6.9428571429e-02	2.6573261467e-02
9.3932787727e-01	3.0350767421e+00	6.9428571429e-02	2.8634183389e-02
1.0006101539e+00	3.0833466904e+00	6.9428571429e-02	1.7672132319e-02
6.8467483272e-01	2.9292114586e+00	6.9428571429e-02	4.3849228980e-02
7.2412492950e-01	2.9540152720e+00	6.9428571429e-02	3.4585709446e-02
7.6357502628e-01	2.9788190854e+00	6.9428571429e-02	3.0845937997e-02
8.3661410116e-01	3.0299342253e+00	6.9428571429e-02	2.5800983334e-02
8.9918981848e-01	3.0838147976e+00	6.9428571429e-02	1.4134153601e-02
9.1830547181e-01	3.0606080873e+00	6.9428571429e-02	1.4134153601e-02
1.3881655334e+00	3.1527068497e+00	6.9428571429e-02	2.1487960965e-02
1.4427042489e+00	3.1441805067e+00	6.9428571429e-02	2.0260708761e-02
1.4816090515e+00	3.1173293643e+00	6.9428571429e-02	1.9682527813e-02
1.3245828912e+00	3.1457356733e+00	6.9428571429e-02	2.0537137243e-02
1.2721069168e+00	3.1379710082e+00	6.9428571429e-02	1.6684784049e-02
1.5396555237e+00	3.1077763424e+00	6.9428571429e-02	3.0815318832e-02
2.2403558853e+00	2.7245073837e+00	6.9428571429e-02	1.0569586569e-01
1.5892024263e+00	3.1219658079e+00	6.9428571429e-02	2.9506103381e-02
1.6250430012e+00	3.0961067511e+00	6.9428571429e-02	3.0233449768e-02
1.7661929297e+00	3.0029302964e+00	6.9428571429e-02	5.2117191946e-02
1.8187224204e+00	2.9927148869e+00	6.9428571429e-02	5.2666453970e-02
1.7401426755e+00	3.0579541270e+00	6.9428571429e-02	4.0337198998e-02
1.7058027076e+00	3.0966795484e+00	6.9428571429e-02	3.6169880327e-02
1.6645451151e+00	3.1092615742e+00	6.9428571429e-02	3.1515634877e-02
1.8699583613e+00	2.9609334712e+00	6.9428571429e-02	6.1641065599e-02
2.0387915087e+00	2.8850928787e+00	6.9428571429e-02	6.5030154579e-02
2.0832868886e+00	2.8523550297e+00	6.9428571429e-02	6.3059734989e-02
2.1334729810e+00	2.8246583140e+00	6.9428571429e-02	7.9036604382e-02
2.1444601411e+00	2.7739818071e+00	6.9428571429e-02	8.2361016186e-02
2.2277411285e+00	2.7784292546e+00	6.9428571429e-02	9.4406583336e-02
2.1806305854e+00	2.7991572157e+00	6.9428571429e-02	9.6336166696e-02
1.9340028875e+00	2.9682178042e+00	6.9428571429e-02	5.2619835290e-02
2.0229259874e+00	2.9467718332e+00	6.9428571429e-02	5.4881394542e-02
1.9592362641e+00	2.9992773644e+00	6.9428571429e-02	5.4881394542e-02
2.0626180191e+00	2.9172443481e+00	6.9428571429e-02	5.2622085286e-02
2.3284790272e+00	2.7398243819e+00	6.9428571429e-02	1.0824398466e-01
2.2751507474e+00	2.7577978567e+00	6.9428571429e-02	1.1119802928e-01
2.6062468293e+00	2.5973309187e+00	6.9428571429e-02	1.3721900244e-01
2.4970505998e+00	2.6627347430e+00	6.9428571429e-02	1.2773600240e-01
2.5470167308e+00	2.6473347971e+00	6.9428571429e-02	1.2707060691e-01
2.3933340338e+00	2.7195449432e+00	6.9428571429e-02	1.0930539793e-01
2.4192492268e+00	2.6829603694e+00	6.9428571429e-02	1.1478055888e-01
2.4606422287e+00	2.7120352813e+00	6.9428571429e-02	1.2146643319e-01
2.7473556265e+00	2.5230852070e+00	6.9428571429e-02	1.4801846832e-01
2.6872333541e+00	2.5953124488e+00	6.9428571429e-02	1.4058537756e-01
2.8338087852e+00	2.4675554163e+00	6.9428571429e-02	1.5522548595e-01
2.9217466917e+00	2.4123345571e+00	6.9428571429e-02	1.5564383117e-01
0.0000000000e+00	2.8809591600e+00	6.9428571429e-02	6.6917817355e-02
7.8377942799e-02	2.8809550500e+00	6.9428571429e-02	6.6917817355e-02
1.5668856909e-01	2.8809788029e+00	6.9428571429e-02	6.6362654880e-02
2.3240865703e-01	2.8809217560e+00	6.9428571429e-02	6.5773175206e-02
3.1114123665e-01	2.8774617492e+00	6.9428571429e-02	6.5987375191e-02
3.9893486581e-01	2.8782025100e+00	6.9428571429e-02	6.4955141440e-02
4.4588697926e-01	2.8837292502e+00	6.9428571429e-02	6.2475147623e-02
4.9283909272e-01	2.8892559904e+00	6.9428571429e-02	5.9948399653e-02
5.3875638218e-01	2.9025134734e+00	6.9428571429e-02	5.5385119723e-02
5.8467367164e-01	2.9157709565e+00	6.9428571429e-02	4.9934516271e-02
6.2830802422e-01	2.9345841664e+00	6.9428571429e-02	3.9977764301e-02
6.7194237681e-01	2.9533973764e+00	6.9428571429e-02	3.3576907762e-02
1.1810362706e+00	3.1305761849e+00	6.9428571429e-02	1.4521850082e-02
1.1571796079e+00	3.1147365870e+00	6.9428571429e-02	1.4042997438e-02
1.1996071154e+00	3.1429062714e+00	6.9428571429e-02	1.4585451299e-02
1.2339916864e+00	3.1348227994e+00	6.9428571429e-02	1.5417306556e-02
1.0843143190e+00	3.1071454583e+00	6.9428571429e-02	1.7303898278e-02
1.1334894884e+00	3.1469886849e+00	6.9428571429e-02	1.3442495518e-02
1.0610363543e+00	3.1351029906e+00	6.9428571429e-02	1.2047122511e-02
9.7961574072e-01	3.1089010587e+00	6.9428571429e-02	1.2175245446e-02
1.0398803983e+00	3.1605237823e+00	6.9428571429e-02	1.0047896928e-02
7.1019854588e-01	2.9774929821e+00	6.9428571429e-02	2.7482985211e-02
7.4845471494e-01	3.0015885878e+00	6.9428571429e-02	2.5505870627e-02
8.1983952126e-01	3.0515140196e+00	6.9428571429e-02	1.7274595891e-02
8.8180824389e-01	3.1049087521e+00	6.9428571429e-02	9.4794537842e-03
9.4317753644e-01	3.1532502846e+00	6.9428571429e-02	6.5480662378e-03
9.6052931968e-01	3.1321318171e+00	6.9428571429e-02	6.5480662378e-03
1.3501276634e+00	3.2032821328e+00	6.9428571429e-02	2.7346450820e-02
1.3984266402e+00	3.2143078936e+00	6.9428571429e-02	2.7346450820e-02
1.4285450819e+00	3.1822259899e+00	6.9428571429e-02	2.5576430137e-02
1.4594178665e+00	3.1941129140e+00	6.9428571429e-02	2.6078263960e-02
1.4788435718e+00	3.1681509214e+00	6.9428571429e-02	2.5231789788e-02
1.5136816589e+00	3.1543565702e+00	6.9428571429e-02	2.4283763992e-02
1.2921942355e+00	3.1825359405e+00	6.9428571429e-02	2.0820110307e-02
1.2381527395e+00	3.1635688637e+00	6.9428571429e-02	1.9779953190e-02
1.2619150462e+00	3.1719087789e+00	6.9428571429e-02	1.9779953190e-02
1.5575453259e+00	3.1674236687e+00	6.9428571429e-02	2.6069519715e-02
1.6061468879e+00	3.1588477015e+00	6.9428571429e-02	2.7232120024e-02
1.6352849605e+00	3.1324666418e+00	6.9428571429e-02	2.7232120024e-02
1.7840269490e+00	3.0429554921e+00	6.9428571429e-02	3.6799689321e-02
1.8716384736e+00	3.0181483918e+00	6.9428571429e-02	3.9981002928e-02
1.8405999399e+00	3.0443162095e+00	6.9428571429e-02	3.9981002928e-02
1.7596686736e+00	3.1122614484e+00	6.9428571429e-02	3.4815722796e-02
1.7136208788e+00	3.1442256966e+00	6.9428571429e-02	3.2839981206e-02
1.6881232728e+00	3.1293705593e+00	6.9428571429e-02	2.9966809080e-02
1.6646577765e+00	3.1435413160e+00	6.9428571429e-02	3.0768519420e-02
1.9028206805e+00	2.9931830980e+00	6.9428571429e-02	5.3262657673e-02
2.1048593395e+00	2.8860603548e+00	6.9428571429e-02	5.8150373831e-02
2.1526426552e+00	2.8597858413e+00	6.9428571429e-02	6.7867092856e-02
2.1982202756e+00	2.8351019285e+00	6.9428571429e-02	7.4347305087e-02
2.2437845832e+00	2.8150902303e+00	6.9428571429e-02	8.1410164496e-02
2.2895400893e+00	2.7951390728e+00	6.9428571429e-02	8.5924220852e-02
1.8970431999e+00	3.0490679561e+00	6.9428571429e-02	5.0630076028e-02
1.9821771410e+00	3.0275121554e+00	6.9428571429e-02	5.3486315251e-02
2.0453591536e+00	2.9754116710e+00	6.9428571429e-02	5.3486315251e-02
2.0842986132e+00	2.9464580280e+00	6.9428571429e-02	4.6947862465e-02
1.9201385507e+00	3.0771765319e+00	6.9428571429e-02	4.8919182485e-02
2.1244715929e+00	2.9167009614e+00	6.9428571429e-02	5.2655995666e-02
2.3408837447e+00	2.7778709660e+00	6.9428571429e-02	9.9389712688e-02
2.4015617659e+00	2.7587077317e+00	6.9428571429e-02	1.0737225933e-01
2.6424367271e+00	2.6500998583e+00	6.9428571429e-02	1.2968470142e-01
2.5935482385e+00	2.6580965046e+00	6.9428571429e-02	1.2597570655e-01
2.5156039529e+00	2.7070927499e+00	6.9428571429e-02	1.1715044668e-01
2.5651864211e+00	2.7064720539e+00	6.9428571429e-02	1.1756598082e-01
2.4646067672e+00	2.7518561554e+00	6.9428571429e-02	1.0872588991e-01
2.5176461952e+00	2.7470583454e+00	6.9428571429e-02	1.0917489312e-01
2.7611063186e+00	2.5903724615e+00	6.9428571429e-02	1.3650409450e-01
2.8395705143e+00	2.5518240122e+00	6.9428571429e-02	1.3845590064e-01
2.7363781923e+00	2.6585431845e+00	6.9428571429e-02	1.2899053668e-01
2.6883456075e+00	2.6587857846e+00	6.9428571429e-02	1.2455251975e-01
2.9217466917e+00	2.4908488571e+00	6.9428571429e-02	1.5154456276e-01
0.0000000000e+00	2.9058070286e+00	6.9428571429e-02	5.4570429373e-02
7.8374826531e-02	2.9058029184e+00	6.9428571429e-02	5.4570429373e-02
1.5669510832e-01	2.9058266706e+00	6.9428571429e-02	5.3977888997e-02
2.3296496959e-01	2.9057633963e+00	6.9428571429e-02	5.3343003485e-02
3.1158642621e-01	2.9023056293e+00	6.9428571429e-02	5.3483055208e-02
3.9738557661e-01	2.9030020317e+00	6.9428571429e-02	5.2289522374e-02
4.4265553160e-01	2.9083076096e+00	6.9428571429e-02	5.0176730966e-02
4.8792548659e-01	2.9136131874e+00	6.9428571429e-02	4.7862620731e-02
5.3210811412e-01	2.9263876166e+00	6.9428571429e-02	4.3033112108e-02
5.7629074165e-01	2.9391620457e+00	6.9428571429e-02	3.8514892484e-02
6.1832645556e-01	2.9572719284e+00	6.9428571429e-02	2.9541314939e-02
6.6036216948e-01	2.9753818111e+00	6.9428571429e-02	2.7536528399e-02
7.3470409657e-01	3.0222848934e+00	6.9428571429e-02	2.0954838401e-02
1.1790906317e+00	3.1772645815e+00	6.9428571429e-02	1.5328026063e-02
1.2185421484e+00	3.1530564992e+00	6.9428571429e-02	1.7692488566e-02
1.2220171999e+00	3.2001894036e+00	6.9428571429e-02	1.7692488566e-02
1.1119621272e+00	3.1763154640e+00	6.9428571429e-02	1.2837929315e-02
1.1604582529e+00	3.2085107287e+00	6.9428571429e-02	1.6414757913e-02
1.0923992041e+00	3.2029816067e+00	6.9428571429e-02	1.3343608989e-02
1.0206523202e+00	3.1836374279e+00	6.9428571429e-02	9.3914721108e-03
1.0746207383e+00	3.2272279622e+00	6.9428571429e-02	1.3734763260e-02
8.0458962189e-01	3.0711317957e+00	6.9428571429e-02	1.1515813935e-02
8.6600367597e-01	3.1240824895e+00	6.9428571429e-02	6.1952226129e-03
9.2740277928e-01	3.1724485556e+00	6.9428571429e-02	5.1553561029e-03
9.8729119461e-01	3.2237602689e+00	6.9428571429e-02	7.9964541040e-03
1.0031759126e+00	3.2046528801e+00	6.9428571429e-02	7.9964541040e-03
1.2788058056e+00	3.2202476035e+00	6.9428571429e-02	2.7744194036e-02
1.3389181405e+00	3.2416978350e+00	6.9428571429e-02	2.7744194036e-02
1.3911952517e+00	3.2536668392e+00	6.9428571429e-02	3.0305248455e-02
1.4297571523e+00	3.2186568155e+00	6.9428571429e-02	3.0813869762e-02
1.4542110310e+00	3.2220512065e+00	6.9428571429e-02	3.0813869762e-02
1.4497733231e+00	3.2618221297e+00	6.9428571429e-02	3.0813869762e-02
1.4739791029e+00	3.2238425930e+00	6.9428571429e-02	3.0104590083e-02
1.4886306316e+00	3.1991825579e+00	6.9428571429e-02	2.8327304769e-02
1.5161186813e+00	3.1885076506e+00	6.9428571429e-02	2.7444586034e-02
1.6034257476e+00	3.1962143049e+00	6.9428571429e-02	2.8995478344e-02
1.5722346582e+00	3.2059774354e+00	6.9428571429e-02	2.8995478344e-02
1.5378754404e+00	3.2144469586e+00	6.9428571429e-02	3.0681632371e-02
1.6291909556e+00	3.1881495308e+00	6.9428571429e-02	2.7084311871e-02
1.6418286853e+00	3.1586589555e+00	6.9428571429e-02	2.8801077168e-02
1.8095614062e+00	3.0704840272e+00	6.9428571429e-02	2.9557958824e-02
1.8352954085e+00	3.1011300825e+00	6.9428571429e-02	3.9479292952e-02
1.7353623089e+00	3.1778222708e+00	6.9428571429e-02	3.3254030045e-02
1.7839443200e+00	3.1440751651e+00	6.9428571429e-02	3.3254030045e-02
1.6706090878e+00	3.1701772949e+00	6.9428571429e-02	2.9437130947e-02
1.6906648422e+00	3.1580764530e+00	6.9428571429e-02	2.9437130947e-02
1.6889404634e+00	3.2057494785e+00	6.9428571429e-02	2.9437130947e-02
2.1700547160e+00	2.8917280922e+00	6.9428571429e-02	5.9955623512e-02
2.2142104622e+00	2.8677791559e+00	6.9428571429e-02	6.6966526771e-02
2.2583706325e+00	2.8484179128e+00	6.9428571429e-02	6.9043454881e-02
2.3026225674e+00	2.8290851480e+00	6.9428571429e-02	7.6125445131e-02
2.3522007013e+00	2.8124457220e+00	6.9428571429e-02	8.6824638608e-02
1.8586830441e+00	3.1289959354e+00	6.9428571429e-02	4.1928963157e-02
1.9411344446e+00	3.1027296835e+00	6.9428571429e-02	4.5836082601e-02
2.0030337079e+00	3.0531791525e+00	6.9428571429e-02	4.5836082601e-02
2.0657516461e+00	3.0014489015e+00	6.9428571429e-02	5.1139787573e-02
2.1040267097e+00	2.9730022050e+00	6.9428571429e-02	4.4537986645e-02
2.1423017733e+00	2.9445555084e+00	6.9428571429e-02	4.8433924592e-02
1.8799390633e+00	3.1543331169e+00	6.9428571429e-02	4.1055897791e-02
2.1858700260e+00	2.9207740402e+00	6.9428571429e-02	5.5279118299e-02
2.4090413293e+00	2.7943103073e+00	6.9428571429e-02	9.9156775351e-02
2.4681668581e+00	2.7880613071e+00	6.9428571429e-02	1.0096537566e-01
2.6140908846e+00	2.7059553665e+00	6.9428571429e-02	1.1626448188e-01
2.6580598934e+00	2.7081398653e+00	6.9428571429e-02	1.1626448188e-01
2.5656434538e+00	2.7464871848e+00	6.9428571429e-02	1.0898698484e-01
2.6133124734e+00	2.7459655359e+00	6.9428571429e-02	1.0854726734e-01
2.5195013785e+00	2.7833907765e+00	6.9428571429e-02	1.0120576194e-01
2.5660545965e+00	2.7828646259e+00	6.9428571429e-02	1.0080049413e-01
2.7746110176e+00	2.6356806839e+00	6.9428571429e-02	1.2290047986e-01
2.8235595663e+00	2.6182931460e+00	6.9428571429e-02	1.2801151241e-01
2.8763356525e+00	2.6207927242e+00	6.9428571429e-02	1.3112207419e-01
2.9217466917e+00	2.5662028235e+00	6.9428571429e-02	1.3364509131e-01
2.7724258718e+00	2.7143980067e+00	6.9428571429e-02	1.1363645006e-01
2.7372273870e+00	2.7123611854e+00	6.9428571429e-02	1.1363645006e-01
2.7020289022e+00	2.7103243641e+00	6.9428571429e-02	1.1441842238e-01
2.7976135197e+00	2.6695086768e+00	6.9428571429e-02	1.1086829014e-01
0.0000000000e+00	2.9283960000e+00	6.9428571429e-02	4.1488979435e-02
7.8371994143e-02	2.9283918897e+00	6.9428571429e-02	4.1488979435e-02
1.5670182911e-01	2.9284156410e+00	6.9428571429e-02	4.0966662935e-02
2.3347181862e-01	2.9283466807e+00	6.9428571429e-02	4.0375045554e-02
3.1199484468e-01	2.9248909082e+00	6.9428571429e-02	4.0448568527e-02
3.9598596653e-01	2.9255476016e+00	6.9428571429e-02	3.9308974598e-02
4.8345991288e-01	2.9357563643e+00	6.9428571429e-02	3.7721519733e-02
5.6866900740e-01	2.9604263538e+00	6.9428571429e-02	3.0580861055e-02
6.4983028767e-01	2.9953653317e+00	6.9428571429e-02	2.1549462954e-02
7.2219931017e-01	3.0410969094e+00	6.9428571429e-02	1.2887489944e-02
7.9072590618e-01	3.0889660049e+00	6.9428571429e-02	7.2855227365e-03
1.2073405289e+00	3.2334772780e+00	6.9428571429e-02	2.0213411050e-02
1.2666226010e+00	3.2545267047e+00	6.9428571429e-02	2.3437242933e-02
1.1435334270e+00	3.2369244822e+00	6.9428571429e-02	1.7489729896e-02
1.1939907872e+00	3.2637357565e+00	6.9428571429e-02	2.1350604327e-02
1.1281573384e+00	3.2627611907e+00	6.9428571429e-02	1.7886424689e-02
1.0584633729e+00	3.2492736782e+00	6.9428571429e-02	1.3313355842e-02
1.1141866773e+00	3.2862536295e+00	6.9428571429e-02	1.7233421999e-02
8.5163323836e-01	3.1415109763e+00	6.9428571429e-02	3.8152770988e-03
9.1306175091e-01	3.1899012498e+00	6.9428571429e-02	4.0894615703e-03
9.7285288705e-01	3.2411325717e+00	6.9428571429e-02	6.8392708474e-03
1.0304324386e+00	3.2875427322e+00	6.9428571429e-02	9.8228650862e-03
1.0437788175e+00	3.2693181390e+00	6.9428571429e-02	9.8228650862e-03
1.3287356605e+00	3.2766235327e+00	6.9428571429e-02	2.6846468788e-02
1.3846067032e+00	3.2894450209e+00	6.9428571429e-02	2.9402611363e-02
1.4458179189e+00	3.2979862283e+00	6.9428571429e-02	3.2021390052e-02
1.4928292978e+00	3.2255508013e+00	6.9428571429e-02	3.1806367314e-02
1.4940820085e+00	3.2655489299e+00	6.9428571429e-02	3.1806367314e-02
1.4952364601e+00	3.3019103724e+00	6.9428571429e-02	3.3871522906e-02
1.5126863331e+00	3.2206560559e+00	6.9428571429e-02	3.0403277680e-02
1.6431820535e+00	3.2256417802e+00	6.9428571429e-02	3.1234534627e-02
1.5838591107e+00	3.2442696237e+00	6.9428571429e-02	3.1234534627e-02
1.5287166358e+00	3.2604372666e+00	6.9428571429e-02	3.1851520803e-02
1.6510373601e+00	3.1786698968e+00	6.9428571429e-02	2.9615079456e-02
1.8060091598e+00	3.1729997239e+00	6.9428571429e-02	3.6428685177e-02
1.7055969584e+00	3.2380921505e+00	6.9428571429e-02	3.3665853720e-02
1.7551152961e+00	3.2083723404e+00	6.9428571429e-02	3.3665853720e-02
1.6559234624e+00	3.2597173397e+00	6.9428571429e-02	3.3793433348e-02
2.2287466214e+00	2.8974859093e+00	6.9428571429e-02	6.0539989186e-02
2.2716316574e+00	2.8787153771e+00	6.9428571429e-02	6.2670576504e-02
2.3145166934e+00	2.8599448449e+00	6.9428571429e-02	6.6791538166e-02
2.3625267382e+00	2.8438648894e+00	6.9428571429e-02	7.7146216132e-02
2.4158407528e+00	2.8266763228e+00	6.9428571429e-02	9.1547673465e-02
1.8260647405e+00	3.1992973436e+00	6.9428571429e-02	3.7154236121e-02
1.8992583693e+00	3.1773705651e+00	6.9428571429e-02	4.0590404756e-02
1.9602217210e+00	3.1259597391e+00	6.9428571429e-02	4.0590404756e-02
2.0219952103e+00	3.0765119841e+00	6.9428571429e-02	4.3701790767e-02
2.0842997178e+00	3.0251117128e+00	6.9428571429e-02	4.9562733931e-02
2.1214001354e+00	2.9974981195e+00	6.9428571429e-02	4.6779255230e-02
2.1585005530e+00	2.9698845261e+00	6.9428571429e-02	4.6562455294e-02
2.2002349487e+00	2.9471863214e+00	6.9428571429e-02	5.0611118066e-02
1.8442942396e+00	3.2232064417e+00	6.9428571429e-02	3.8305346140e-02
2.2419693443e+00	2.9244881167e+00	6.9428571429e-02	5.4541765026e-02
2.4713614997e+00	2.8209791653e+00	6.9428571429e-02	9.3836324901e-02
2.5211943012e+00	2.8164199323e+00	6.9428571429e-02	9.3860788661e-02
2.6998814213e+00	2.7502844430e+00	6.9428571429e-02	1.0853789284e-01
2.6126078145e+00	2.7823384752e+00	6.9428571429e-02	1.0036098398e-01
2.6979300025e+00	2.7866118324e+00	6.9428571429e-02	9.9116883801e-02
2.5665783010e+00	2.8159123102e+00	6.9428571429e-02	9.3516713983e-02
2.6119623008e+00	2.8154046881e+00	6.9428571429e-02	9.3050355575e-02
2.8538210510e+00	2.6683992213e+00	6.9428571429e-02	1.2533293229e-01
2.9217466917e+00	2.6722556258e+00	6.9428571429e-02	1.2198576167e-01
2.9217466917e+00	2.6264171499e+00	6.9428571429e-02	1.2445082861e-01
2.7713739345e+00	2.7544019191e+00	6.9428571429e-02	1.0736519299e-01
2.8076154951e+00	2.7142141418e+00	6.9428571429e-02	1.0707261638e-01
2.8428051184e+00	2.7140302769e+00	6.9428571429e-02	1.0707261638e-01
2.8428856128e+00	2.7540479367e+00	6.9428571429e-02	1.0707261638e-01
0.0000000000e+00	2.9489314286e+00	6.9428571429e-02	2.8485269633e-02
7.8369419779e-02	2.9489273181e+00	6.9428571429e-02	2.8485269633e-02
1.5670857502e-01	2.9489510685e+00	6.9428571429e-02	2.8097891561e-02
2.3393349554e-01	2.9488769189e+00	6.9428571429e-02	2.7607180479e-02
3.1236924041e-01	2.9454229236e+00	6.9428571429e-02	2.7606816531e-02
3.9472120288e-01	2.9460440452e+00	6.9428571429e-02	2.6614620264e-02
4.7940140820e-01	2.9558867484e+00	6.9428571429e-02	2.3491498188e-02
5.6173940324e-01	2.9797572724e+00	6.9428571429e-02	1.8307215274e-02
6.4025213557e-01	3.0135302107e+00	6.9428571429e-02	1.2629593528e-02
7.1082767521e-01	3.0581963172e+00	6.9428571429e-02	7.7363596289e-03
7.7812243667e-01	3.1051788512e+00	6.9428571429e-02	4.0436771508e-03
8.3856697116e-01	3.1573532138e+00	6.9428571429e-02	2.0701198353e-03
1.2555381051e+00	3.2856863753e+00	6.9428571429e-02	2.4595748150e-02
1.3194855683e+00	3.3083761218e+00	6.9428571429e-02	2.8575467098e-02
1.1818482878e+00	3.2912406526e+00	6.9428571429e-02	2.1702320036e-02
1.2454546042e+00	3.3140109691e+00	6.9428571429e-02	2.4799430412e-02
1.1708042393e+00	3.3162427134e+00	6.9428571429e-02	2.0238364195e-02
1.1014918666e+00	3.3076138344e+00	6.9428571429e-02	1.4981997507e-02
